,sentence,label
0, 일본구단이 놀라겠다….,3
1, 세븐틴 사랑하고 고마워요??,0
2, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
3, 저걸 지금 말이라고 하는 거야?,3
4,가야지.,2
5, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
6, 알려주신 분들 감사해요,0
7, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
8, 그러면 여자친구로서는 관심 없는 거겠죠??,1
9,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
10, 순시니 없었으면 어떡할 뻔했어.,0
11,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
12,강아지 같은 쪽 발휘 시키,2
13, 전 남자친구랑 찍은 사진이 있는 거예요….,3
14, 쉽게 가르쳐 주셔서 감사해요.,0
15, 그러다 지금 우울증 까지 걸린 거 같아요,1
16, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
17, 세븐틴 캐럿 들이 빛내줄게♥♥,0
18, 이름 처음 들어보는데 아이오아이는 알아요….,3
19,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
