,sentence,label
0,누진 새 어쩔거냐고!!!,2
1,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
2, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
3,끝까지 힘 되어준 내 남편 정말 고마워요….,0
4,농담 따먹기 수준도 안 된다.,2
5,나 따라가면 안돼?,3
6, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
7,끼가 엄청나네요. 완전 재주꾼….,0
8,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
9,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
10,김수현 항상 응원합니다. 멋져요~~~,0
11,꼬리 달린 사람 있나?,3
12,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
13, 솔직히 미칠 것 같아요.,1
14,나 다 끝났다.,3
15,김희철을 차는 여자는 어떤 여자일까?,3
16, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
17,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
18," 성적 좀 올려라""…….",1
19,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
