,sentence,label
0,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
1,유재석 오라버니 해피투게더 봤어요,1
2,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
3,스위스 국민은 냉철했다. 세금부담에?,3
4,염병할 이쯤 되면 히로뽕 중독자구먼,2
5,나쁜시키들~,2
6,나 자기 마누라 찾아가서 담판 질 거야,3
7,소방관님들 힘내세요!!!,1
8,비리의 원흉은 재벌(전경련),2
9,당신은 진정한 챔피언이에요,0
10,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
11,소방관님들 힘내세요!!!,0
12,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
13,사실인 거 같은데 논란?!,3
14,당신은 진정한 챔피언이에요,1
15,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
16, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
17,흥미나 군대 가야지???,2
18,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
19,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
20,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
21,그러다 너 그릇까지 먹겠다.,3
22,아오. 스크 엘지 기아 매우 복잡하네,3
23,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
24,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
25,그래서 노벨문학상 못 받게 했나~?,2
26,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
27,이게 뭐죠?,2
28,어째서?,0
29,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
30,아버지. ,2
31,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
32, 특검 화이팅,0
33, 특검 화이팅,1
34,유재석 오라버니 해피투게더 봤어요,0
35,어째서?,1
36,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
37,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
38, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
39,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
