,sentence,label
0,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
1,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
2, 후반부에 폭식증까지 오고요….,1
3,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
4,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
5,심사위원 전민희 돋음. 0,3
6,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
7,싼타페는 미사일 이름인가요?,3
8,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
9,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
10,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
11,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
12, 회장님 삼가 고인의 명복을 빕니다….,1
13,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
14,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
15,심약한 정신력이 라드만 잘 버티네,3
16, 히히 아 고민이 있어서요. ㅠㅠ,1
17,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
18,식비 가능?,3
19,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
