,sentence,label
0,좋아. 어디 두고 보자고. ,3
1,근데 살만하신 것 같다 ㅋ,0
2,이건 뭐야?,3
3,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
4,키기,0
5,태극기 물결이 감격입니다.,0
6,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
7,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
8, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
9,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
10,그냥 생긴 대로 살아라. ㅡㅡ,2
11,저런 아기도 투표권이 있어. 덜덜,3
12,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
13,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
14,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
15,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
16,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
17,태극기 물결이 감격입니다.,1
18,앞으로 발매일은 몇 번이나 올 테니까.,3
19,사연 보니까 대단하시다…….,3
20,공룡시대 때는 곤충이 사람만 했대,3
21,키기,1
22,백 선생님 응원합니다….,1
23,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
24,교도소 죄수들 위한 특급포상 정유라,2
25,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
26,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
27, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
28,???첼시가 이길 텐데,1
29,백 선생님 응원합니다….,0
30,근데 살만하신 것 같다 ㅋ,1
31,흐흐.,3
32,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
33,화면 보는 것보다 어머니들 토크가 더 잼,0
34,화면 보는 것보다 어머니들 토크가 더 잼,1
35,항상 고마워요?,0
36,???첼시가 이길 텐데,0
37,짱꼴라들 내정간섭은 시공을 초월,2
38,항상 고마워요?,1
39, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
