,sentence,label
0,그래? 벌써 살 건 정했고?,3
1,감사합니다. 0,1
2,체포한 한국인 7명 그냥 사살해도 좋다.,2
3,우와~ 여배우 좋겠다. ㅋㅋ,1
4,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
5,"어이, 얼굴이 그게 뭐냐?",3
6,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
7,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
8,이제 런닝맨은 안보는 걸로….,2
9,우와~ 여배우 좋겠다. ㅋㅋ,0
10,두고두고 팬으로 행동하게…….,1
11,자전거가 최고,1
12,날씨 조~다~!!!,1
13,산타할아버지 없다며? ,3
14,불만이냐? 그럼 앞으로 존댓말로 해?,3
15,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
16,감사합니다. 0,0
17,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
18,두고두고 팬으로 행동하게…….,0
19,윤시윤 보면 볼수록 좋다.,1
20,윤시윤 보면 볼수록 좋다.,0
21, 요즘 부쩍.^-^,1
22,날씨 조~다~!!!,0
23, 요즘 부쩍.^-^,0
24,나쁜 사람들! 천벌.,2
25,리 손님 감사합니다,1
26,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
27,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
28,왜 이래요.,3
29,자전거가 최고,0
30,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
31,몸매 진짜….,3
32,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
33,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
34,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
35,리 손님 감사합니다,0
36,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
37,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
38,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
39,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
