,sentence,label
0,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
1,연예계 바닥 엿 같네,2
2,역시 돈이 있고 봐야 하는 거야 모야,2
3,엠아이비 보고 싶다 앨범 좀….,0
4,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
5,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
6,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
7,계속 고민 중이긴 한데….,1
8,여기서 아이폰 좋아하면 왜 비호감임?,3
9,역시 대한민국답다 그럼 그렇고말고,2
10,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
11,엥? 이거 완전 하이퍼루프 짜 너냐?,3
12,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
13,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
14,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
15,여기 왜 와 있어?,3
16,에이. 내가 무슨. 나 못해.,0
17,여기 제 방인데요….,0
18,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
19,계속 눈물이 앞을 가리네요….,1
