,sentence,label
0,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
1,이게 왜 메인 기사가 아니죠?,3
2,이영화가 평점8점이라니ㅡㅡ,2
3,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
4,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
5,이완용이랑 다를 게 없는데?,2
6,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
7,이게 쌍꺼풀 수술한 눈 같아요??,3
8,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
9,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
10,이게. 어디서 누나한테 또,3
11,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
12,이름 그대로 가요계의 신화…!,0
13,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
14,이게 보통인가요??,3
15,이건…. 그냥 먹는 게 낫겠지?,3
16,이제 런닝맨은 안보는 걸로….,2
17,이쁘다 이뻐,0
18,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
19,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
