,sentence,label
0,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
1,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
2,그만둬야겠다는 생각을 하는 건 처음이네요,1
3,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
4,정말? 누요???,3
5,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
6,"좀... 그래, ",3
7,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
8,종속이 ㅠㅠ 강철 진짜 사랑해요,0
9,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
10,그분 잘되시면 형돈 오빠랑 같은 길을….,1
11,정말이지?,3
12,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
13,진짜 역겹다,2
14,좋은 기사 감사합니다.,0
15,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
16,"좋아, 이걸로 해야지.",0
17,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
18,그에 비해 난 사교성이 겁나서 떨어지는데….,1
19,진짜.. 성격이 팔자다….,2
