,sentence,label
0,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
1, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
2,파는 곳 좀 알려주시면 감사하겠습니다 0,0
3,헉.... 정말로 차은택???,3
4,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
5,역시 방위산업도 삼성!!!,1
6,역시 방위산업도 삼성!!!,0
7, 오늘은 수요일이네요!!,0
8,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
9,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
10,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
11,왜 열 폭이지 못생겼다,2
12,어째서?,1
13,정말 너무 멋있다.,1
14,저….,3
15,디스패치 무섭다. 덜덜덜,3
16,글이 자꾸 삭제되네? ㅋㅋ,3
17, 오늘은 수요일이네요!!,1
18, 한국기업이라고?,1
19, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
20,난 언론을 제일 못 믿겠다,2
21,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
22,너 만날 생각 없다.,2
23,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
24,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
25,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
26,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
27,정말 괜찮겠어요?,0
28,내가 언제 화를 냈다고 그래?,2
29,맛없는 짬뽕 맛 영화,2
30,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
31,정말 괜찮겠어요?,1
32, 같은 여자가 봐도 극히 혐오스럽다!,2
33,어째서?,0
34,정말 너무 멋있다.,0
35,위증 걸리면 사형시켜야 구라 안칠 거다,2
36,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
37, 한국기업이라고?,0
38,파는 곳 좀 알려주시면 감사하겠습니다 0,1
39, 왜 하한가 맞았을까…….,3
