,sentence,label
0,"아니... 그냥, 욕심 생겨서….",0
1,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
2,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
3,어? 어…. 그래.,3
4,어? 어….,3
5,…예?,1
6,"아니, 그냥 좀 잠이 안 와서.",0
7,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
8,양상추 때문에 안된다 쓰레기,2
9,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
10,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
11,양식 많이 이용하라는 거네~~,2
12,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
13,어? 진짜? 그 정도야?,3
14,가끔 기억이 사라지는 게 고민돌겠음….,1
15,아니， 그런 게 아니라.,0
16,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
17,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
18,어~아줌마!,3
19,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
