,sentence,label
0,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
1,휴 쓰레기 같은 영화,2
2,진정한 애국 자시 다 진짜,1
3,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
4,엠비시 사랑합니다♡♡♡♡깨,0
5,읽고 봐주셔서 감사합니다.,1
6,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
7,속상해 죽겠어.,3
8,모두 수고하셨어요^^,1
9,넌 음주운전은 하지 마라,2
10,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
11,박근혜 죽일 수 있는 방법 좀 알려주라,2
12,진정한 애국 자시 다 진짜,0
13,엠비시 사랑합니다♡♡♡♡깨,1
14,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
15,화이팅♡♡ 특검,1
16, 아니 정말 여기 왜 기생하고 있냐?,3
17,일본 놈들이나 닭대가리하고 같음,2
18,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
19,화이팅♡♡ 특검,0
20,인류에게 여성 대통령은 절대 안 돼!!,2
21,너는 이걸 좋아한 게 아니잖아.,1
22,들어요. 차 식어.,3
23,이 남자애 왜 이런 거에요? ㅠㅠ,3
24,어? 선생. 내 여행용 가방은 어딨어?,2
25,  빨리 보고 싶은 쉼표특집….,1
26, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
27, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
28,너는 이걸 좋아한 게 아니잖아.,0
29,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
30,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
31,"그 옷은? 머리, 어?",3
32,모두 수고하셨어요^^,0
33,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
34,읽고 봐주셔서 감사합니다.,0
35,  빨리 보고 싶은 쉼표특집….,0
36,대단하다 이건…….,3
37,국민 대사기 정부 박근혜 당장 탄핵하라.,2
38,내 눈으로의 심안할 수가 없던 순간!,3
39,아이 만화 마저 북유럽 영화다운 지루함,2
