,sentence,label
0,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
1,이 친구는 또 어디가 하자래요?,3
2,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
3,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
4,이거 주려고 온 거야? ,3
5,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
6,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
7,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
8,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
9,그게 아니라-,1
10,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
11,이름 부르기' 서비스의 반응이 어떤가요?,0
12,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
13,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
14,그게…. 그... 순찰을 돌다 보면.... 그게...,1
15,이런 개 더러운 년이~~~ 당장 사형 시켜,2
16,그게 언제쯤일까.,1
17,이렇게 웃을 수 있는 하루를 시작하세요^^,0
18,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
19,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
