,sentence,label
0,정치가 아니라 기업가네,2
1,힝…,3
2,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
3,백주부덕에   많은 요리  접할수있어서  감사해요,0
4,기대됩니다~!!!,0
5,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
6,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
7,기대됩니다~!!!,1
8,가야지.,2
9,뒷북 아주 재밌음 크크크,1
10,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
11,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
12,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
13,나 아무렇지 않은데.,0
14,혼자 삶에 너무 행복해 보이심,0
15,백주부덕에   많은 요리  접할수있어서  감사해요,1
16,그래서요. 지금 나보고 어쩌라는 겁니까?,2
17,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
18,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
19,미세먼지는 짱개 탓이다,2
20,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
21,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
22,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
23,뒷북 아주 재밌음 크크크,0
24,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
25,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
26,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
27,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
28,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
29,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
30,뭘 그렇게 열심히 해요?,2
31, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
32, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
33,나 아무렇지 않은데.,1
34,그럼 우리 시조 할머니의 동족 들이신 건가?,3
35,아니요?,3
36,진짜 이유 좀 말해줘 봐.,2
37, 사람이 바뀐 건가 ㅋㅋㅋ,3
38,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
39,혼자 삶에 너무 행복해 보이심,1
