,sentence,label
0, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
1, 근데 너네 그렇게 했어?,3
2, 도대체 이사람왜그러는거죠?,2
3, 바보 기상청,2
4,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
5,  당신의 노력과 열정….,0
6,  이권 태기도 2달 됐는데 사라지지 않네요,1
7,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
8, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
9,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
10,  저의 헛된 욕심이었나 봐요….,1
11,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
12,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
13,  연아 양수고 했어요….,0
14, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
15,  어떻게야 할지 ㅠㅠㅠ,1
16, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
17, 설마 국민을 상대로 쇼한 건가요?,2
18, 근데 너보고 많이 놀랐어.,3
19, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
