,sentence,label
0,어때? 본격적으로 미운털이 박힌 소감은.,3
1, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
2, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
3,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
4,손실이 부역자들 색출하라,2
5,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
6,소방관님들 힘내세요!!!,0
7,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
8,미국 어디?,2
9,뇌진탕이라니 ㅎㄷㄷ!!,3
10,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
11,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
12,제일 약하니깐 쪽쪽 빨아먹는구나….,2
13,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
14,그것도 장래 선택 지중 하나라서,0
15,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
16,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
17,노땅들의 한심한 추억 미화,2
18, 이래서 난 경북이라도 이해 안 되어?,3
19,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
20,점수 맞추기 힘들겠는데 하하,2
21,감사합니다. 오늘 치맥 파티합시다,0
22,하이고 역시나 개판이네,2
23, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
24,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
25,내가 잡았는데 왜 딴 놈 줘요?,3
26,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
27,그것도 장래 선택 지중 하나라서,1
28,신화는 영원히 1위 축하!!!♡♡,1
29,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
30,소방관님들 힘내세요!!!,1
31,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
32, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
33,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
34, 너무 자랑스러워 하하!!,1
35,감사합니다. 오늘 치맥 파티합시다,1
36, 너무 자랑스러워 하하!!,0
37,진짜 유치해서 못 봐주겠네,2
38,신화는 영원히 1위 축하!!!♡♡,0
39,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
