,sentence,label
0,싸이코 천지구먼 쯧쯧쯧,2
1, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
2,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
3,아~~~너무 좋아!,3
4,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
5, 한국보다 뛰어난 거 인정한다.,1
6,"아뇨, 제가 뭘….",3
7,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
8,손지창 홧팅,0
9,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
10,송민호 무도 입성이라니!!! 꺄~~~,0
11,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
12,실망... 미화시키는 건 그만….,2
13,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
14, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
15,썩은 사과만 판매하는 악덕 업자.,2
16, 한 잔만 먹어도 토함.,1
17, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
18,아니.. 그렇게 대체해버리면;,3
19,아…. 할머니가 뭔데 나 때려?! ,3
