,sentence,label
0,걱정 말고 하고 싶은 데로 해요.,1
1,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
2,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
3,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
4,맹 뚜기 30초 요리 . 크크크,0
5,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
6,? 부들부들 하고 있겠네 ㅋㅋ,0
7,그러면 네가 가보고 싶은 데는 없어?,1
8,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
9,갑상샘암이요?,3
10, 동호회 애들은 묵직해서 좋단다 크크크,3
11,? 부들부들 하고 있겠네 ㅋㅋ,1
12,올 시즌에 류현진은 왜?,3
13,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
14,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
15,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
16,걱정 말고 하고 싶은 데로 해요.,0
17,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
18,닥터 한석규 멋있어~~~,1
19,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
20,우와 아베 멋있다.,0
21,장시호 나이스 타이밍 이네?,3
22,국민 대사기 정부 박근혜 당장 탄핵하라.,2
23,왜 그래? 지금 샘내? ,3
24,더러운 되놈들 다시 찢어져야 해,2
25,닥터 한석규 멋있어~~~,0
26,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
27,맹 뚜기 30초 요리 . 크크크,1
28, 정말 심정이 덜컥 내려앉아….,3
29,와 역대급이네…….,3
30,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
31,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
32, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
33,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
34,"오, 오! 잘했어.",0
35,"오, 오! 잘했어.",1
36,그러면 네가 가보고 싶은 데는 없어?,0
37,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
38,우와 아베 멋있다.,1
39,그냥 회사에서 프린트해온 거 받아쓰기?,3
