,sentence,label
0,그럼 그 사람도 오빠를 좋아해요?,2
1, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
2,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
3,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
4,그래… 자. 이거 받아라.,3
5, 두시간 근무시간이 늘어나니힘드네요….,1
6,"……너도, 모르는 건 있구나.",0
7,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
8, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
9,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
10,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
11,…네가 왜 여기에 들어오는 거니?,0
12,그렇게 그렇게 막무가내로….,2
13,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
14,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
15,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
16, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
17,그때 그 사람들 다 어디 갔어???,3
18,"……글쎄, 있다면 말이지.",0
19, 라는 말은 하지 말아주세요….,1
