,sentence,label
0,아직 우리나라는 살 만하구나.,0
1,내 눈으로의 심안할 수가 없던 순간!,3
2,훌륭하다. 오바마 대통령,1
3,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
4,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
5,미세먼지가 고등어구이 연기라는 말과 똑같네,2
6,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
7,데뷔작이 실린 거? 언제 나오는데?,2
8,드디어!!!! 장하다!!!,0
9,파는 곳 좀 알려주시면 감사하겠습니다 0,1
10,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
11,악플은 달면 상처받아요,3
12,영화가 현실로….,3
13,완전 응원~~처음부터 끝까지,1
14,파는 곳 좀 알려주시면 감사하겠습니다 0,0
15,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
16,알았어 문재인 사형^^,2
17,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
18,재미없어 피디가 제일 싫다.,2
19, 아가리 ?;,2
20,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
21,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
22,훌륭하다. 오바마 대통령,0
23,아직 우리나라는 살 만하구나.,1
24,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,차두리 고마워~~~,0
26,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
27,그냥 오빠 보고 싶어서요.,3
28,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
29,완전 응원~~처음부터 끝까지,0
30,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
31,그래서 북한도 미사일을 바다에 떨구는구나,2
32,차두리 고마워~~~,1
33,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
35,드디어!!!! 장하다!!!,1
36,어머니 부르셨어요?,3
37,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
38,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
39,이거. 너 가져.,3
