,sentence,label
0,조정석. . . 연기 너무 잘해요~!!,0
1,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
2,축하드립니다.^^^^^^,1
3,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
4,왜 김헌곤은 없지?,3
5,부츠 보고 싶다 그런 건 너였거든요……,2
6,오늘 심판 골 방해 절라 함,2
7,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
8,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
9,리얼 기대 기대 믿고 봅니다 ♡,1
10,10조? 후들후들,3
11,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
12,이찬 오빠 생일 축하해요♡,0
13,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
14,집회에 참석하는 모두 나라의 미래이자 보물들,0
15,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
16, 한국에서 저런 일이~!!,3
17,여러모로 챙기시느라 수고 많으셨습니다^^,1
18,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
19,한국선 절대 불가능한 일이지!,2
20,이 말년의 선견지명!,3
21,리얼 기대 기대 믿고 봅니다 ♡,0
22,이명박·박근혜랑 똑 같네; ^ ^;,2
23,집회에 참석하는 모두 나라의 미래이자 보물들,1
24,여러모로 챙기시느라 수고 많으셨습니다^^,0
25,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
26,이찬 오빠 생일 축하해요♡,1
27,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
28,빨리 마무리 좀 합시다,2
29,기자 너는 직업정신도 없냐?,2
30,조정석. . . 연기 너무 잘해요~!!,1
31,거지 같다고!!!,2
32,특검은 특검이네….,3
33,어떤 거 마실래?,3
34,크니까 진짜 아닌 거 같다.,3
35,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
36,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
37,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
38,?,3
39,축하드립니다.^^^^^^,0
