,sentence,label
0,제대해서 좋아~~~,0
1,젝키를 음악방송에서 다시 보니 반갑군,0
2,"저, 저기 사장님 조금 빠르지 않나요?",3
3,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
4,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
5,제게 주세요. 네?,0
6,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
7,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
8,저 리콜비 누진제에서 거둬간 거라며?,3
9,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
10,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
11,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
12,저….,3
13,그래서 나는 지금 너무 심심함.,1
14,그랬어.,1
15,죄다 노인이냐 무슨 크크크,2
16,저거 뭐냐 아빠가 여장한 거냐?,3
17,그래서 미리 말씀드려놓고 싶어서요,1
18,저거 건조 비용 5조밖에 안 된다면서?,3
19,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
