,sentence,label
0,감사해요….,1
1,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
2,수요일에 비가 정말 오나? 안 되는데….,2
3,엘지 선수들 화이팅….,0
4,사람보다 낫다. 백배 천배….,1
5,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
6,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
7,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
8,감사합니다. 오늘 치맥 파티합시다,0
9,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
10,슬프고도 아름다운 이야기입니다.,1
11,사람보다 낫다. 백배 천배….,0
12,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
13,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
14,엘지 선수들 화이팅….,1
15,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
16, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
17,감사해요….,0
18,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
19,정말로 부럽고 존경스럽습니다,0
20,허허 설마 이준기랑,3
21,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
22,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
23,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
24,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
25,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
26, 역시 미국….,3
27,고유어는 아름답다!,0
28,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
29,와 신기하네! ㅎㅎㅎ,3
30,감사합니다. 오늘 치맥 파티합시다,1
31,벌써 이런 시간이구나…….,3
32,고유어는 아름답다!,1
33,저기라고요? ,2
34,정말로 부럽고 존경스럽습니다,1
35,찜찜하네…. 감독 소유진은 왜 죽여,2
36,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
37,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
38,슬프고도 아름다운 이야기입니다.,0
39,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
