,sentence,label
0,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
1,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
2,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
3,클래스는 영원하다….,0
4,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
5,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
6,티파니도 대단하다.,3
7,탄핵에 문제 되는 당은 해체될 각오 해라,2
8,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
9,크크크 이 참에 변기 청소 싹 해라,0
10,"기다렸지~? 자, 폭죽.",1
11,트럼프를 왜 좋아해???,2
12,큼. 난 이 학교….,0
13,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
14,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
15,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
16,콘서트 와이프 손 잡고 가자고 해야겠다.,0
17,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
18,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
19,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
