,sentence,label
0,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
1,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
2,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
3,대박이다 대박…….,3
4, 어디에서 지우는 거냐,2
5,다저스 큰일 났네 ㅋㅋ,1
6,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
7,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
8,연아 선수 정말 축하해요~~,1
9,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
10,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
11, 생일 축하해 찬아♡ 아!,1
12,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
13,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
14,그런 셈이지.,0
15,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
16,그런 셈이지.,1
17, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
18,연아 선수 정말 축하해요~~,0
19,이제 신도림 가서 사야겠당….^^,0
20,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
21,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
22, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
23,공부는 잘돼요?,3
24,왜 그럴까요?,3
25,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
26,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
27,다저스 큰일 났네 ㅋㅋ,0
28,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
29,해보지도 않고?!,3
30,이러니 중놈들이 외제 차 타고 다니지!,2
31,너무 재밌다 세 남자 모두 최고 호감♡♡,1
32,여성하고 범죄하고 무슨 관계?,3
33,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
34,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
35,재미없어,2
36,너무 재밌다 세 남자 모두 최고 호감♡♡,0
37,그거 알면서 가는 거 아니냐?,3
38, 생일 축하해 찬아♡ 아!,0
39,이제 신도림 가서 사야겠당….^^,1
