,sentence,label
0,감사하고 그저 고맙습니다,0
1,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
2,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
3, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
4,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
5, 다리 골절되면 다리 한쪽당 300만 원,1
6,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
7,간단하고 쉽게 배워 너무 좋아요,0
8,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
9,공휴일에는 항상 일하나요?,3
10,국민들 중 상당수가 파업을 지지하고 있다.,3
11,근대 중국도 역사 왜곡하잖아,2
12, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
13,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
14, 답답해 미치겠어여. 0,1
15,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
16,"근데 ?, 똥은 닦을 수 있나?!",2
17,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
18,간만에 좋은 소식 들어서 기분 좋네요.,0
19, 다치신 거 봤어요….,1
