,sentence,label
0,제습기 틀면 뽀송뽀송해진다.,1
1,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
2,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
3, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
4,신선하고 재 믿는대 완전,1
5,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
6,블랙핑크가 들 축하해~~~!!,0
7,"알았으니까 끊을게, 그럼 이만.",3
8,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
9,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
10,축하해요 바다 누님 결혼까지~,0
11,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
12,지금은 22살 아기는 이제 돌 됐어요,0
13,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
14,완전히 일어나서 두 근 두 근이었습니다!!!,1
15,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
16,완전히 일어나서 두 근 두 근이었습니다!!!,0
17,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
18,개떡 같은 회사 마인드,2
19,지금은 22살 아기는 이제 돌 됐어요,1
20,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
21,신선하고 재 믿는대 완전,0
22,제습기 틀면 뽀송뽀송해진다.,0
23,축하해요 바다 누님 결혼까지~,1
24, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
25,진짜로? 고마워.,0
26,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
27,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
28,에이….,3
29,블랙핑크가 들 축하해~~~!!,1
30,도대체 원가가 얼마길래,3
31,정말 인생을 멋지게 사시는 분입니다.,0
32,남자가 하니까 무게감이 다르네….,3
33,신기하네,3
34,일단 국회부터 싹 밀어버려라,2
35,진짜로? 고마워.,1
36,자살하지 말고 가해자를 쏴라,2
37,정말 인생을 멋지게 사시는 분입니다.,1
38,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
39,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
