,sentence,label
0,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
1,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
2,아이유보다 ?!,0
3,2주 후에 방학 시작인데 할 일이 없어요.,1
4,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
5,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
6,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
7,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
8,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
9,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
10,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
11,아는 형님 진짜 개재 믿음 ㅋㅋ,0
12,액션을 하다 뭐가 어쩐다고?,2
13,365일이 백수에요.,1
14,아!! 재고 떨이???,3
15,아주머니 옳은 말씀 시원하네,0
16,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
17,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
18,알지,2
19,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
