,sentence,label
0,재미없네. 후회하면서 보는 중. ㅜ,2
1,다 죽으라는 거냐 대책도 없고 무능한 정부,2
2,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
3,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
4,진짜 예쁘시다. 딱 내 취향,1
5,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
6,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
7,조언들 정말 감사합니다.,1
8,새해 福  마니마니 받으세요~~~,1
9,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
10,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
11,아! 몰라!! 나 그냥 안 들어갈래!!!,2
12,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
13,그래도 일곱 개 남는데….,2
14,조언들 정말 감사합니다.,0
15,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
16, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
17,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
18,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
19,꽃다발 하나 선물해 보세요^^~~,1
20, 이런 개서라는 좀 하지 맙시다.,2
21,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
22,꽃다발 하나 선물해 보세요^^~~,0
23,화나는 와중에 존나 잘생겼네,3
24,오우 멘탈보소!!!,3
25,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
26, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
27,이민호 눈물 연기 대박 ㅠㅠㅠ,1
28,야 아무리 그래도 자발적으로 해야지,3
29,사진 절묘하게 잘 골랐네. 크크크,1
30,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
31, 오히려 김영삼이 부인이 둘이었지…….,3
32,사진 절묘하게 잘 골랐네. 크크크,0
33,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
34,새해 福  마니마니 받으세요~~~,0
35,이민호 눈물 연기 대박 ㅠㅠㅠ,0
36,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
37,왜 남자 더 일찍 죽어요?,3
38,진짜 예쁘시다. 딱 내 취향,0
39,박근혜 최순실 반드시 사형시키자!!!,2
