,sentence,label
0,나 아무렇지 않은데.,1
1, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
2,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
3,팬들에게 기쁨을 줘서 감사합니다….,1
4,나 아무렇지 않은데.,0
5,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
6,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
7,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
8,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
9,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
10,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
11,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
12,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
13,더운 것도 괜찮다고 하지 않았던가?,3
14, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
15,잠이 안 와요..... ㅠㅠㅠ,2
16, 너무 훌륭했어요!!!,0
17,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
18,"이런 기사도 내지 마쇼, 쓰레기 기자",2
19,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
20,아무리 봐도 너무 대단한 거 아닌가요?,0
21,100세 시대?,3
22,아버님 방 아니에요?,2
23,팬들에게 기쁨을 줘서 감사합니다….,0
24,기자 이것 완전 정신병자군,3
25,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
26,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
27, 너무 훌륭했어요!!!,1
28,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
29,이번 해 좋은 일 아주 많이~~~,1
30,이번 해 좋은 일 아주 많이~~~,0
31, 협회의 압박을 받는 건가……!!,3
32,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
33,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
34,위증했으면 바로 사형시켜라,2
35,상처 자주 입으셨어요?,3
36,평점 10점 중놈 신고한다 진심 정말!!!,2
37,이거 완전 워터월드!,3
38,아무리 봐도 너무 대단한 거 아닌가요?,1
39, 포르투에 져서?,3
