,sentence,label
0,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
1, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
2, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
3,  요사이 너무 우울하네요. ㅜ,1
4,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
5, 그럼 얼마를 내보낼까?,3
6,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
7, 그 할아버지가 그 꼬마예요?,3
8, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
9,  백 주부 짱!!!,0
10, 그러니 광신적으로 빨아 재끼는 거지,2
11, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
12, 끝이 어떻게 되나 보자,2
13,    김연아 님 진심으로 축하합니다. ^^,0
14,  어떻게야 할지 ㅠㅠㅠ,1
15,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
16, 그것도 두 번이나 덜덜,3
17,  아 갑자기 눈물 나네,1
18,  오늘은 무 한도 전하는 날~,0
19, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
