,sentence,label
0,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
1,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
2,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
3,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
4,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
5,"진심으로 고맙고, 사랑해요.",1
6,..기운 없어.,3
7,좀 전에 진주 조금 흔들림,3
8,카!! 장관이로고 자연의 아름다움이 느껴지네,1
9,저놈들은 김정은보다 더 악마야….,2
10,멋있다!!!,1
11,그냥 감동이네요….,1
12,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
13,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
14,나도 같이 울었음…….,0
15,아니 임신을 했다고???,3
16,이거 완전 여자 혐오조차기가 크크크,2
17,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
18,백 주부님 덕에 요리에 관심이 가네요…….,1
19,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
20,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
21,백 주부님 덕에 요리에 관심이 가네요…….,0
22,나도 같이 울었음…….,1
23,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
24,멋있다!!!,0
25,올라가서 조금 쉬어라.,3
26,카!! 장관이로고 자연의 아름다움이 느껴지네,0
27,무…. 무슨 기분 나쁜 일 있으셨어요?,2
28,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
29,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
30,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
31, 난 무도만의 콩트 되게 좋아요,1
32,그냥 감동이네요….,0
33, 난 무도만의 콩트 되게 좋아요,0
34,인천 천둥 치고 번개 치고 눈 폭탄 점,3
35,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
36,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
37,"진심으로 고맙고, 사랑해요.",0
38,누가에 돈을 다 빼돌려 먹을까,0
39,누가에 돈을 다 빼돌려 먹을까,1
