,sentence,label
0,"그래……. 미안하지만, 모쪼록 부탁할게.",2
1,어째서?,0
2,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
3,아 진짜 너무 이쁘다….,0
4,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
5,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
6,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
7, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
8, 저번에 철길 걷기 내기를 했는데….,2
9,이런 식으로 할 거면 폐지가 답인 듯,2
10,고경표 흥해랏^^~~~,1
11,그날은 행복함에 잠을 못 이루겠네요….,1
12,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
13,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
14,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
15,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
16,할머니가 용돈 준 거 모았지.,1
17,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
18,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
19,그날은 행복함에 잠을 못 이루겠네요….,0
20,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
21,하루가 다르게 처 올린다는 소식만 나오네,2
22,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
23,고경표 흥해랏^^~~~,0
24,아니요~,3
25,결혼까지 할. 기세였잖습니까?,3
26,한국은 2~3년 아닌가? 최소 30년이 답이다,2
27,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
28,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
29,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
30,본 사마 진짜 존 멋 덜덜,0
31,어째서?,1
32, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
33,"야!... 임마, 백수 총각!",3
34,뭐라고?,2
35,할머니가 용돈 준 거 모았지.,0
36,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
37,저팔계…?,3
38,본 사마 진짜 존 멋 덜덜,1
39,아 진짜 너무 이쁘다….,1
