,sentence,label
0,여태까지 제대로 교육 안 하고 면허주거지.,3
1,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
2,연기도 잘하고 몰입도 장난 아니고요….,3
3,우병우 안 잡으면 국회의원은 쓰레기다,2
4,우리…. 그만 만나요.,2
5,역대 최고의 영화 TOP5….,3
6,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
7,국에라도 빠르게 말아먹고 나가. ,1
8,오늘은 감성이 폭발하네요 ㅎㅎ….,0
9,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
10,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
11,여자가 싫으시다고요?,3
12,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
13,우린 우선 부패 10위권 안에서 벗어나자,2
14,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
15,오늘 하루도 수고하셨어요!,0
16,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
17,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
18,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
19,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
