,sentence,label
0,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
1,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
2,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
3,운동으로 다져진 애를 네가 이겨?,3
4,고3 시간 빨리 간다는데 전 너무 느려요…….,1
5,원래 연기 잘하죠!,0
6,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
7,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
8,웰컴 백!!,0
9,우와 대단한 선택 하셨습니다. 존경합니다!,0
10,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
11,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
12,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
13,고딩 되면 이런 것도 못하잖아….,1
14,우리를 너무 잘 아는 거 아니야?,3
15,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
16,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
17,우리 또 만나기로 한 거 잊지 마.,3
18,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
19,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
