,sentence,label
0,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
1,"그럴 것까진 없는데, 일단 들어가죠.",3
2,고맙다! 정말 고마워!,2
3,연관이 되긴 되네요,3
4,멋지다 추진력~~!!,1
5,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
6,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
7,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
8,드디어 3개월의 월드투어가 끝났네….,1
9,앞으로도 잘 부탁드립니다.~~^^,0
10,요리 잘한다는 얘긴 자주 들어요? ,3
11,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
12,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
13,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
14,드디어 3개월의 월드투어가 끝났네….,0
15,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
16,진심 자기가 뭘 잘못했는지 아는 걸까?,3
17,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
18,너 병이다. 병.,3
19,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
20,필리핀은 좀 이렇게 해야지~~,2
21,와 백지영이 임신이라니,3
22,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
23, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
24,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
25,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
26,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
27,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
28,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
29, 진실을 밝힙시다.,2
30,멋지다 추진력~~!!,0
31,어휴 나라 망신 다 시켰구나! 그동안,2
32,이걸 언제 다 메꿔? ,3
33,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
34,완전 미쳤구만…….,3
35, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
36,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
37,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
38,앞으로도 잘 부탁드립니다.~~^^,1
39,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
