,sentence,label
0,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
1,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
2,"아, 그랬어?",2
3,"바지는, 이거. 이거 좋다.",3
4,라면.,3
5,네가 더 잘하고 말고 할 게 뭐 있어?,0
6,개소리하고 있네 기사,2
7, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
8,너무 멋있어요 김연경,0
9,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
10,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
11,두 배우의 예전 모습을 볼 수 있어 좋았다,1
12,너무 멋있어요 김연경,1
13,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
14,두 배우의 예전 모습을 볼 수 있어 좋았다,0
15,아직도 창조설을 믿는 무 식충들이 있습니까?,3
16,무슨 소리야 대체…?,3
17,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
18,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
19, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
20,초밥이랑 날치알이랑 연어랑…,0
21,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
22,초밥이랑 날치알이랑 연어랑…,1
23,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
24,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
25,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
26,최선을 다하는 모습 그것으로 만족합니다.,1
27,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
28,네가 더 잘하고 말고 할 게 뭐 있어?,1
29,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
30,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
31,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
32,최선을 다하는 모습 그것으로 만족합니다.,0
33,세금 내라고 부추기겠네! 개한민국,2
34,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
35,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
36,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
37,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
38,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
39,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
