,sentence,label
0, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
1,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
2,당 잠사 화이팅,0
3,답변해 주신분들 정말 감사해요. ㅜㅜ,0
4,또 조작질이냐?,2
5,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
6, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
7, 영 소식이 없네요. ㅠㅠ. ㅠ,1
8,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
9,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
10,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
11,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
12,누구에게 들은 건가요?,3
13," 영업, 이런 분들 많으신가요. 흑",1
14,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
15,늦었지만…. 우리 약혼 예물. ,3
16,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
17,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
18, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
19,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
