,sentence,label
0,"술 좀 줄여요, 형.",3
1,부탁 드리겠습니다. 흐흐,0
2,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
3,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
4,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
5,아버님 방 아니에요?,2
6,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
7,사이다 뉴스로군 크크크,0
8,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
9,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
10, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
11, 한숨밖엔,1
12, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
13,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
14,사장님이 시켜서 한 것 뿐이에요.,0
15," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
16, 한국식 발음 없애는 게 너무 힘들어요,1
17,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
18,아뇨. 저 외동이에요.,2
19,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
