,sentence,label
0,지금은 지하라면 구조하기 힘들어. 돌아가….,3
1,뭔가 이상하게 자랑스럽다?,0
2,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
3,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
4,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
5,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
6,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
7,택시 면허 취소해라,2
8,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
9,"테베조 ""향수병이 무슨 병이죠?""",1
10,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
11,사드와 위안부는 백지화하자….,2
12,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
13,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
14,보는 내내 불편하고 조마조마…….,2
15,그 나물에 그 밥이니 에라 말세야 말세,2
16,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
17,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
18,학생도요?,3
19,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
20,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
21,아이스쇼 성황리에 마친 거 축하해요.,1
22,애플 불매합시다.,2
23,"테베조 ""향수병이 무슨 병이죠?""",0
24,나의 우상 정지훈 형님,0
25,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
26,뭔가 이상하게 자랑스럽다?,1
27,나의 우상 정지훈 형님,1
28,빨래하는 진짜 잘 마르네,3
29,여기 애들 부들부들 대단하다. 크크크,3
30,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
31,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
32,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
33,하루에 50~60만 원 정도 버는 거 같더라….,3
34,위증이 어찌 범죄가 안 되는 거지???,3
35, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
36,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
37,그것을 ?,2
38,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
39,아이스쇼 성황리에 마친 거 축하해요.,0
