,sentence,label
0, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
1,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
2,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
3,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
4,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
5,박근혜를 회 뜨고 싶다,2
6,바티스타는 오간도에게 무슨 원한이 있길래…….,3
7, 장사꾼에게 정치를 바라다니….,1
8,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
9,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
10,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
11, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
12,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
13,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
14,물론 소유진 씨 팬이기도 합니다.,0
15,물 넣고 볶는 것도 배우고 감사합니다,0
16,박수홍 어머니 말하는 거 보곤 기겁 했다,3
17, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
18, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
19,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
