,sentence,label
0,안녕하세요 형도니 오빠!,0
1,앗 에어아시아는 없네??,3
2,야 우리 엄마가 체할 리가 없지.,3
3,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
4,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
5,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
6,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
7,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
8,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
9,암튼 대단하다고 할 수밖에….,0
10,3회밖에 남지 않았다니 ㅠㅠ,1
11,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
12,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
13,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
14,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
15,야- 물이 왜 이리 많아.,2
16,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
17,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
18,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
19,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
