,sentence,label
0,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
1,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
2,가족이 없는 출세가 무슨 의미가 있냐?,1
3,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
4,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
5,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
6,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
7,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
8,가난한 대학생은 웁니다,1
9,아니， 아냐! 그런 거 아냐!,2
10,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
11,쏠 리가.. 없잖아요. ,3
12,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
13,싸우는 게 싫으니까 만날지는 거다.,3
14,가끔 기억이 사라지는 게 고민돌겠음….,1
15,아 진짜….,3
16,아! 머리 긴 사람이요?,3
17,아 제발 좀~,3
18,……일단 노력은 해볼게요.,1
19,아니긴.. 그만하면 됐다. ,2
