,sentence,label
0,김아중이 보이네,3
1,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
2,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
3,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
4,내가 옆에 없어야 살 수 있다고?,0
5,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
6, 아이폰 날씨 앱이 더 믿을만하네,2
7,대상 그 이상의 의미를 지닌 사람,1
8,소치에서  목표달성한거 정말 축하해요!!,0
9,SNS 마케팅하면 스베누지 질은 쓰레기,2
10,싱크홀 같은 거 아니야?,3
11,대상 그 이상의 의미를 지닌 사람,0
12,어... 퇴근 안 하셨어요?,3
13,65세 이상은 투표권 박탈시켜라!,2
14,믿고 보는 배우 이종석~~본방송만 시청,1
15,"진노를, 화이팅!!!",1
16,믿고 보는 배우 이종석~~본방송만 시청,0
17,신바람 나는 LG!!!,1
18,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
19,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
20,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
21,은행도 파업한다던데 도대체 무슨 일이야…….,3
22,"진노를, 화이팅!!!",0
23, 생일 축하해 찬아♡ 아!,1
24,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
25,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
26,원래 두 사람 연애하고 있었던 거 아냐?,3
27,트럼프 당선되는 순간 한반도는 재앙이다,2
28,내가 옆에 없어야 살 수 있다고?,1
29,신바람 나는 LG!!!,0
30,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
31,왜 김경문이 감독하면 범죄구단 되는 거야??,3
32,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
33, 생일 축하해 찬아♡ 아!,0
34, 300조면 해마다 이자만 10조 정도네!,3
35,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
36,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
37,소치에서  목표달성한거 정말 축하해요!!,1
38,남자한테 이용당할 수도 있어?,3
39,정말 대한민국 우습게 생각해내 저 사람들.,2
