,sentence,label
0, 사람들 논리 이상하네….,2
1,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
2,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
3,여러분 빠따 챙겨서 최순실 때립시다,2
4,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
5,오바마 끝물인 게 끝까지 나대,2
6, 정신병자 돌은 년 박근혜!,2
7,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
8,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
9,매일 먹는 것도 아닌데,2
10,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
11,우하하하 그럼….,1
12,그래서 어 대사는 지는 알고?,3
13,걱정 말고 하고 싶은 데로 해요.,0
14,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
15,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
16,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
17,홍현우 홧팅,1
18,그러니까 위층 아래층 따지지 말아요!,0
19,와……. 대박…….,3
20,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
21,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
22,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
23,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
24,이거 되게 좋다.,0
25, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
26,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
27,홍현우 홧팅,0
28,다행이다!,1
29,다행이다!,0
30,우하하하 그럼….,0
31,그러게. ,3
32, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
33,일본 왜놈 클래스 답 없네…….,3
34,이거 되게 좋다.,1
35,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
36,걱정 말고 하고 싶은 데로 해요.,1
37,그러니까 위층 아래층 따지지 말아요!,1
38,너 정말! 그걸 왜 먹어!,3
39,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
