,sentence,label
0,재밌겠다. 크크,0
1,재밌겠다. 크크,1
2,와 진짜 시즌투 가자….,3
3,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
4,카~사이다!!!,1
5,그래……? 알겠어.,0
6,충격과 공포의 경기력이다. ㅎㅎ….,3
7,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
8,응， 좋은 밤 보내.,3
9,아이 고소하다 응,0
10,그래……? 알겠어.,1
11,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
12,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
13,이민호 눈물 연기 대박 ㅠㅠㅠ,0
14,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
15, 김연아 선수…. 대단합니다….,0
16,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
17,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
18, 김연아 선수…. 대단합니다….,1
19,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
20,누진세 좀 없애자... ㅋ,2
21,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
22,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
23,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
24,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
25,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
26,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
27,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
28,아이 고소하다 응,1
29,정신 놓았구먼,3
30,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
31,그때. 분명히 그랬어.,2
32,잘린 건가???,3
33,카~사이다!!!,0
34,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
35,근데……. 박성광오빠랑친분있나요???,3
36,대한민국 노인 크라스니 덜덜,3
37,이민호 눈물 연기 대박 ㅠㅠㅠ,1
38,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
39,으아 별로…. 하나 캐릭터 진짜 별로..,2
