,sentence,label
0,그럼 괜찮아요. 미량은 상관없어요. ,3
1,고맙다. 새누리 잔챙이들.,0
2,결말만 좋다,0
3, 매일 무기력합니다.,1
4,근대 중국도 역사 왜곡하잖아,2
5,경찰분도 많이 다치지 않으셔서 다행이시고….,0
6,그럼 끊습니다. 먼저 끊으세요.,3
7,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
8,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
9,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
10,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
11, 매일 꿈에 나와서 너무 힘들어요,1
12,극작가 변호사부터 처넣어라,2
13, 많이 힘드네요….,1
14,그， 그래서?,2
15,그럼 내장탕 어때? ,3
16, 많은걸 바라는 건 아닌데….,1
17,근데 남자는 군대는 잘 다녀왔는지,2
18,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
19, 마지막은 늘 아쉽고 또 아쉽다.,1
