,sentence,label
0,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
1,땡큐.^^,0
2,땡큐.^^,1
3,대한민국 국민들 자랑스럽습니다….,1
4,그건…. 좀 더 편해지면….,3
5,학교에서 있다 보면 자주 이렇더라고요,3
6,하하하 결혼도 축하하고요!!,1
7,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
8,하여간 대머리 충은 극히 혐오스럽다,2
9,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
10,하하하 결혼도 축하하고요!!,0
11,카페에서 몇 번 뵈었죠?,0
12,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
13,힘내세요 힘내세요!!,0
14,힘내세요 힘내세요!!,1
15,이 여지 한성주 매력 있다!,0
16,어서 일어나지 못해요!,3
17,아재요 과유불급이니라!!! 즉당히 하세요,2
18, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
19,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
20,전 지금 새내기 커플이 됐는데. 흐흐흐,0
21,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
22, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
23,얼굴도 왜 이리 이쁘장한지!~,1
24,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
25,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
26,얼굴도 왜 이리 이쁘장한지!~,0
27,…죄송합니다. 진짜 실수였어요.,3
28,이 여지 한성주 매력 있다!,1
29,내가 잘못 본건 아니죠?,3
30,그만하자 이제~~~,2
31,그렇지 뭐….,3
32,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
33,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
34,일본 중국에 빼앗겨?,3
35,전 지금 새내기 커플이 됐는데. 흐흐흐,1
36,왔어요? 저녁은요?,2
37,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
38,대한민국 국민들 자랑스럽습니다….,0
39,카페에서 몇 번 뵈었죠?,1
