,sentence,label
0,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
1,응 이번 일로 손연재 비호감 된 건 확실,2
2,역시 방위산업도 삼성!!!,0
3,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
4,완전 짜증 나고 더러워.,3
5,으악!!,2
6,응 반기문은 아니야!,2
7,와오면서 결국 됐네. 크크,3
8,완벽한 곡해 시군요.,3
9,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
10,역시 무도 짱,0
11,와 멜론차트 9위네요. 대단하다,3
12,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
13,구라 안 끼고 일어나면 오후 3시….,1
14,괜히 눈물이 나려고 하네요,1
15,와 진짜 이시영 다 잘하네,3
16,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
17,음…. 별로다…. 정말로…….,2
18,역시 은 옳았다,0
19,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
