,sentence,label
0, 차라리 몰랐으면 좋았을걸 생각도 든다,1
1,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
2, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
3,사장님한테 말씀 하려면 하세요!!! ,3
4,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
5,백 선생님 레시피 많이 도움 됩니다,0
6,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
7,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
8,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
9, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
10,선생님.. 선보러 가?!!,2
11,사실인걸.,3
12,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
13,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
14, 질 쪽으로 너무 아파 구요….,1
15, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
16,성추행을 한류로 전파한 거냐?,2
17,박한이 선수 내년에도 100안타 기다립니다,0
18,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
19,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
