,sentence,label
0,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
1,평생 소장♥,0
2,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
3,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
4,미쳤네! 미쳤어! 천호식품 아웃!,2
5,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
6,화난다 왜? 여자친구도 없으니까,2
7,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
8,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
9,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
10,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
11, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
12,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
13,개그맨 이진호 아니야? ㅋㅋㅋ,0
14, 달래주는 남편도 있나요?,3
15,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
16,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
17,싸우는 게 싫으니까 만날지는 거다.,3
18,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
19,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
20,축하합니다~~,1
21, 당하고 싶냐,2
22,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
23,평생 소장♥,1
24,마지막에 펠라이니보고 흠칫 놀랬다.,3
25,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
26,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
27,네가 뭘 책임져?,2
28,개그맨 이진호 아니야? ㅋㅋㅋ,1
29, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
30,선생님두…. 개구쟁이 같으셔.,3
31,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
32,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
33,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
34,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
35,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
36,왜요. 뭔데요….,2
37,식민지가 돼봤어야 하는 건데 저 녀석들,2
38,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
39,축하합니다~~,0
