,sentence,label
0,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
1,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
2,수고하셨어요. ㅠㅠ,0
3,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
4,수혜 화이팅♡♡♡♡♡,0
5,365일이 백수에요.,1
6,아니?? 아직도 퇴출 안 된 거였어요??,3
7,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
8,아님 그런 거 별 상관없나요??,3
9,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
10,수영장 있는 학교 다니고 싶댔잖아!,0
11,아따 계집아이들 말 잘하네~~~,3
12,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
13,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
14,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
15,순영 오빠의 21번째 생일을 축하해요!!,0
16,"아니, 그러니까. 알았다고요.",2
17,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
18,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
19,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
