,sentence,label
0, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
1, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
2,난리 났네 어쩌냐. 놀랍다,3
3,대한민국의 경제성장 없는 무상복지의 민낯,2
4,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
5,대통령이 아니고 여왕인 줄 알았나,2
6,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
7, 양심에 찔리기도 하고요….,1
8,날씨 앱에는 흐림이라고 하는데……??,3
9,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
10,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
11,누나 어디 가요?,0
12,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
13, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
14, 애를 낳으면서도 내 아이에게 미안하다….,1
15,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
16,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
17,대한민국 국민들 정말 미개하다 부끄럽다,2
18,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
19,남경필 지사 세계적인 정치인 됐네,3
