,sentence,label
0,이완용으로 개명해도 어색하지 않겠어.,2
1,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
2,네. 들어가서 만들도록 합시다!,3
3, 기회가 왔다!,1
4,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
5,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
6,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
7,삼시 세끼 짱!!!,1
8,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
9,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
10,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
11,원조만 한 짝퉁은 없다.,2
12,삼시 세끼 짱!!!,0
13,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
14,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
15,"그래도, 조금은 변했단다.",1
16,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
17,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
18,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
19,우린 우선 부패 10위권 안에서 벗어나자,2
20,아... 정말 이걸 돈 내고 봤다니…….,2
21,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
22,봤다 왜?,0
23,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
24,봤다 왜?,1
25,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
26,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
27, 기회가 왔다!,0
28,참…. 맘이 따뜻한 사람….,1
29,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
30,새로운 제국주의 시작인가?,2
31,정말 별로 했고 따분했다,2
32,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
33,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
34,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
35,참…. 맘이 따뜻한 사람….,0
36,최순실은 왜 죄수복 안 입나요?,2
37,"그래도, 조금은 변했단다.",0
38,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
39,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
