,sentence,label
0,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
1,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
2,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
3,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
4,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
5,공부하는 것도 돈….,1
6,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
7,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
8,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
9,얼마나 꿈같을까 짝짝짝,0
10,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
11,공부할 돈은 떨어져만 가고….,1
12,"에이, 나쁜. 년…….",2
13,에이. 내가 무슨. 나 못해.,0
14,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
15,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
16,엄마의 한계는 어디인가?,3
17,엘 팬 대표로 감사하다는 말밖에는…….,0
18,여자란 원래 책임감이 없는 동물,2
19,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
