,sentence,label
0,트랙터로 청와대를 갈아 버리고 싶네요.,2
1,진짜 내부자들. 덜덜,3
2,으하하~오세훈이 8위씩이나???,3
3,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
4,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
5,기상청 이틀 뒤에 불 지르러 간 다,2
6,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
7,헐 신의 한 수네요,3
8,애가 없어서 다행이다,0
9,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
10,혼자 식사하기엔 곰탕이 최고??,1
11,축하 오직 핸드폰만 축하드려요,1
12,축하드립니다~ 인정할 건 합시다,0
13,?,1
14," 박근혜를 찍은 1,500만은 들고 일어나라",2
15,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
16,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
17,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
18,세상 진리인 듯.,0
19,신이 대한민국을 버리지 않으셨군….,0
20,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
21,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
22,혼자 식사하기엔 곰탕이 최고??,0
23,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
24,축하드립니다~ 인정할 건 합시다,1
25,?,0
26,신이 대한민국을 버리지 않으셨군….,1
27,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
28,그런 게 어딨어? 안 하냐고?,3
29,광휘가 무도에 나왔었어???,3
30,롤이 한국 거?,3
31,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
32,애가 없어서 다행이다,1
33,경기력 개암이다. 크크크,2
34,축하 오직 핸드폰만 축하드려요,0
35,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
36,시청자가 돈줄 아님?,2
37, 그리고 요즘 시간이 정말 빠르네요!!,3
38,세상 진리인 듯.,1
39,조금만…. 조금만….,3
