,sentence,label
0,이것이 진화다!!! 창조가 아니다!!!,3
1,이게 별풍선의 힘인가? 덜덜,3
2,이혼 전문 변호사세요?,2
3,이게 쌍꺼풀 수술한 눈 같아요??,3
4,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
5,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
6,일단 한국 내 불법 체류자 소탕부터 하자.,2
7,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
8,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
9,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
10,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
11,이강인 대단하다 응응,0
12,이거 엄마가 좋아하는 목걸이잖아.,0
13,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
14,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
15,이걸 중딩이??!?!?,3
16,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
17,일베 악플 달러 단체로 왔대요^^^^^,2
18,이건 너무 많은데…?,0
19,이 사람 참 진국일세!!!,0
