,sentence,label
0,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
1,무슨 말인지.,2
2,당신의  그 선택들은….  항상 옳았을 거에요..,0
3,맞는 이야기임? ㅠㅠ,3
4,모아 놓은 돈이 꽤 있나 보군,2
5,머가 문 제일가요>??0,3
6, 이제 누구한테 안 기대려고요….,1
7,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
8," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
9, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
10, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
11,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
12,문어 의문의 1패 ㅠㅠ,2
13, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
14,당 잠사 화이팅,0
15,멋있다는 말밖에 생각이 안 난다…….,3
16,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
17,당신들이 진정한 영웅입니다,0
18,대 박한 앨범인 것 같아요. ㅠㅠ,0
19,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
