,sentence,label
0, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
1,"4,000원보다 아까운 건 120분의 시간이다",2
2,? 진짜배기 싫네,2
3, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
4, 정말 잘 던지세요,3
5, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
6, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
7, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
8, 그냥 내려와라. 제발.,1
9, 진짜 대단하다 진심.,3
10,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
11," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
12,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
13, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
14, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
15,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
16, 연아 선수의 덕이에요!,0
17, 최고의 호구는?,3
18, 우리나라의 힘입니다.,0
19, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
