,sentence,label
0,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
1,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
2,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
3,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
4,평생 소장♥,1
5, 대단하다 우리나라!!,1
6,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
7,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
8, 아... 진심 부끄럽다….,3
9,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
10,박보검 사극에 푹 빠진 저하,1
11,박보검 사극에 푹 빠진 저하,0
12,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
13,이 영화 정말 별로예요. 결말이 이상해요…….,2
14, 제 일처럼 기쁘고 좋은데…….,1
15,재진 기여 어. ㅠㅠㅠ,0
16,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
17,그렇지 뭐….,3
18,왜 이리 지루하지 재미도 없고,2
19,재진 기여 어. ㅠㅠㅠ,1
20, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
21,손에는 안 튀었어요?,3
22,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
23,강원랜드. 덜덜 영입 아주 대단하다,3
24, 대단하다 우리나라!!,0
25,특검 멋짐!!,1
26,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
27,와 미치겠다-_- 나 뭐 본 거야,2
28,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
29,3명 4명이 블로킹했다고?,3
30,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
31,평생 소장♥,0
32,JTBC 멋집니다~!!,1
33,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
34,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
35,일단은 대표 손에서 벗어나야지. ,2
36, 제 일처럼 기쁘고 좋은데…….,0
37,JTBC 멋집니다~!!,0
38,특검 멋짐!!,0
39,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
