,sentence,label
0,녹취파일 전부 들어보고 싶네,2
1,"그럼, 가 볼까?",0
2,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
3,그런 거 의미 없잖아요.,0
4, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
5,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
6,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
7,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
8, 시간이 갈수록….,1
9,나한테 되게 친한 동성 친구가 있단 말이야?,3
10,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
11,네이버는 이건희기사 냈나?,2
12, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
13,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
14, 시간이 빨리 지나갔으면 좋겠어요,1
15,누구? ,2
16,그런 게 있어. 내가 되게 잘 하는 거.,0
17, 시간아 어서 가,1
18,난 김종국 별로 안 나와서 우승할 줄 알았다,3
19,나도 비슷해. 일은 잘 돼 가고?,3
