,sentence,label
0,진짜 궁금하네….,3
1,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
2,후안무치 전 국민이 알게 될 의미!,2
3,저…. 손님…. 손님….,3
4,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
5,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
6,몸이 재산이면 감독님은 강도입니다….,2
7, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
8,새누리= 친일파=뉴라이트,2
9,백 주부님 정말 감사합니다^^,0
10,"6,000억 형님 장훈이 형 멋져요",0
11,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
12,알아보면요…?,2
13, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
14,대박 드라마 할 말이 없다….,1
15, 어디에서 지우는 거냐,2
16,대박 드라마 할 말이 없다….,0
17,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
18,백 주부님 정말 감사합니다^^,1
19,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
20,정신 놓았구먼,3
21,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
22,안녕하세요,1
23,조인성 형님 멋있오…. 더킹 대박….,0
24,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
25,다시는 까불지 않겠습니다!,2
26,조인성 형님 멋있오…. 더킹 대박….,1
27,공부밖에 할 일이 없는 거겠지!,3
28, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
29,"아뇨, 제가 뭘….",3
30,"6,000억 형님 장훈이 형 멋져요",1
31,나도 그런데!,1
32,하.. 미치겠다 정말.,3
33,안녕하세요,0
34,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
35,나도 그런데!,0
36,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
37,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
38,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
39,엄창……??,3
