,sentence,label
0,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
1,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
2,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
3,응원합니다. 화이팅,1
4,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
5,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
6,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
7,원작 먼저 봐야겠네요~^^,0
8,역시 무도 큰형님,1
9,"……그때는, 미안했어.",3
10,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
11,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
12,학생회장.,1
13,와 3년 85억 역대 최대 계약이다,3
14,원래 연기 잘하죠!,0
15,그래서 북한도 미사일을 바다에 떨구는구나,2
16,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
17," 국민을 바보천치로 아냐,",2
18,그럼 10억 그냥 꿀꺽 한 거야?,3
19,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
20,하…. 플랜C는 병원행이겠구나,2
21,원작 먼저 봐야겠네요~^^,1
22,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
23,언제까지 부사장만 하고 있을 거야?,2
24,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
25,원래 연기 잘하죠!,1
26,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
27,응원합니다. 화이팅,0
28,"어떻게든 해주다니, 뭘?",3
29, 저도 방금 서명했어요,1
30,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
31,역시 무도 큰형님,0
32,그래요. 그래야죠….,3
33,학생회장.,0
34, 끼리끼리 노네,2
35,"뭐, 뭐야? 뭐 하는 건데?",3
36,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
37,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
38,지린다. 진짜 크크크,3
39, 저도 방금 서명했어요,0
