,sentence,label
0,이런 건 보는 거 아니야 ?^,2
1,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
2,유스케…. 비와이 등장!!! ㅋ,0
3,오늘 뭘 발표한다는 거지,3
4,원더걸스는 역사에 남을 아이돌임,0
5,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
6,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
7,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
8,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
9,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
10,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
11,그 답은……. 니가 찾을 수밖에 없어.,1
12,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
13,오빠 좋아하는 것도 많다!,3
14,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
15,군대를 다시 가려고 합니다….,1
16,우하하하 그럼….,0
17,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
18,오늘 인터뷰로 확실해졌다,3
19,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
